0.715133,0.833694,-0.118561,1,0.000000,5.549022
0.681824,0.983874,-0.302050,1,0.000000,5.840999
0.811422,0.815375,-0.003953,1,0.000000,5.834879
0.656621,0.810656,-0.154035,1,0.000000,5.978841
0.658449,0.982639,-0.324190,1,0.000000,6.292958
0.857078,0.820935,0.036143,1,0.034216,6.246741
0.694818,0.834954,-0.140135,1,0.000000,6.376804
0.692762,0.982015,-0.289252,1,0.000000,6.655982
0.866449,0.830769,0.035680,1,0.033753,6.610230
0.701803,0.801367,-0.099563,1,0.000000,6.699720
0.858952,0.983945,-0.124993,1,0.000000,6.814640
0.779953,0.818562,-0.038609,1,0.000000,6.843175
0.886379,0.908718,-0.022338,1,0.000000,6.855441
0.799914,0.969453,-0.169538,1,0.000000,7.014906
0.894431,0.799992,0.094439,1,0.092513,6.910393
0.801072,1.041951,-0.240879,1,0.000000,7.141199
0.934134,0.973531,-0.039397,1,0.000000,7.170522
0.882379,0.874324,0.008055,1,0.006128,7.152394
0.783063,1.002314,-0.219251,1,0.000000,7.361572
0.905836,0.794740,0.111097,1,0.109170,7.240402
0.718610,0.855574,-0.136963,1,0.000000,7.367292
0.708659,0.956255,-0.247596,1,0.000000,7.604815
0.883419,0.819786,0.063633,1,0.061706,7.531109
0.709021,0.851311,-0.142290,1,0.000000,7.663326
0.713720,1.002074,-0.288354,1,0.000000,7.941607
0.863628,0.827108,0.036520,1,0.034593,7.895014
0.674931,0.843165,-0.168234,1,0.000000,8.053175
0.688506,0.961344,-0.272838,1,0.000000,8.315940
0.840208,0.821529,0.018679,1,0.016752,8.287187
0.671569,0.840561,-0.168993,1,0.000000,8.446107
0.816395,0.959858,-0.143463,1,0.000000,8.579497
0.891112,0.822450,0.068662,1,0.066735,8.500761
0.728334,0.821146,-0.092813,1,0.000000,8.583500
0.778097,0.967103,-0.189007,1,0.000000,8.762434
0.917171,0.828417,0.088753,1,0.086827,8.663607
0.735325,0.857721,-0.122396,1,0.000000,8.775930
0.785915,1.005385,-0.219470,1,0.000000,8.985326
1.099435,0.799947,0.299488,1,0.297561,8.675765
0.833477,0.765002,0.068475,1,0.364110,8.597216
0.737076,0.835381,-0.098305,1,0.263878,8.685448
0.775965,0.725740,0.050225,1,0.312176,8.625150
0.664549,0.700717,-0.036168,1,0.274081,8.651245
0.572599,0.500945,0.071655,1,0.343809,8.569517
0.413782,0.473203,-0.059421,1,0.282461,8.618865
0.382428,0.496438,-0.114011,1,0.166524,8.722802
0.423677,0.394182,0.029495,1,0.194092,8.683234
0.312702,0.342918,-0.030216,1,0.161950,8.703377
0.345134,0.386552,-0.041418,1,0.118605,8.734721
0.284422,0.265235,0.019187,1,0.135865,8.705461
0.289510,0.324010,-0.034500,1,0.099438,8.729888
0.268844,0.308998,-0.040154,1,0.057357,8.759969
0.277935,0.252442,0.025493,1,0.080923,8.724403
0.373333,0.208066,0.165267,1,0.244263,8.549063
0.316514,0.200464,0.116050,1,0.358386,8.422940
0.232481,0.249944,-0.017463,1,0.338996,8.430330
0.280845,0.258099,0.022746,1,0.359816,8.397510
0.415776,0.266770,0.149006,1,0.506895,8.238431
0.387966,0.309249,0.078717,1,0.583686,8.149641
0.237042,0.296457,-0.059415,1,0.522344,8.198982
0.080097,0.303679,-0.223582,1,0.296836,8.412490
0.102497,0.458492,-0.355995,1,0.000000,8.758412
0.142937,0.486299,-0.343362,1,0.000000,9.091701
0.159068,0.565096,-0.406028,1,0.000000,9.487656
0.288033,0.778597,-0.490565,1,0.000000,9.968147
0.512227,0.704903,-0.192676,1,0.000000,10.150750
0.553939,0.834444,-0.280505,1,0.000000,10.421182
0.673039,0.970840,-0.297801,1,0.000000,10.708910
1.168254,0.856609,0.311645,1,0.309718,10.387192
1.014858,0.855568,0.159290,1,0.467082,10.217828
1.111183,0.996165,0.115018,1,0.580174,10.092737
0.904404,0.823441,0.080963,1,0.659210,10.001701
0.936087,0.854041,0.082046,1,0.739329,9.909581
0.782609,0.984475,-0.201866,1,0.535536,10.101374
0.852310,0.994122,-0.141811,1,0.391798,10.233112
0.886769,0.959020,-0.072251,1,0.317621,10.295290
0.889618,0.813220,0.076398,1,0.392092,10.208818
0.720267,0.870605,-0.150337,1,0.239828,10.349083
0.777038,1.021684,-0.244647,1,0.000000,10.583656
0.930749,0.827485,0.103265,1,0.101338,10.470318
0.751808,0.860474,-0.108666,1,0.000000,10.568911
0.759563,1.030194,-0.270631,1,0.000000,10.829468
0.963670,0.852436,0.111234,1,0.109308,10.708161
0.781033,0.886104,-0.105071,1,0.002310,10.803159
0.781023,1.043291,-0.262269,1,0.000000,11.055354
0.974223,1.022458,-0.048235,1,0.000000,11.093516
0.959270,1.042517,-0.083246,1,0.000000,11.166689
0.950823,0.833148,0.117675,1,0.115748,11.038941
0.751993,0.837427,-0.085434,1,0.028387,11.114302
0.744692,1.005266,-0.260575,1,0.000000,11.364803
0.919991,0.845040,0.074950,1,0.073024,11.279779
0.742525,0.863039,-0.120514,1,0.000000,11.390220
0.914291,0.973586,-0.059295,1,0.000000,11.439442
0.847470,0.831615,0.015854,1,0.013928,11.413514
0.982618,0.860391,0.122227,1,0.134228,11.281213
0.827419,0.970342,-0.142922,1,0.000000,11.414063
0.902864,0.809067,0.093798,1,0.091871,11.310192
0.789829,0.826073,-0.036244,1,0.053700,11.336363
0.739971,0.979560,-0.239589,1,0.000000,11.565878
0.928798,0.848430,0.080368,1,0.078441,11.475437
0.735099,0.836556,-0.101457,1,0.000000,11.566821
0.743412,0.971388,-0.227976,1,0.000000,11.784723
0.926168,0.836851,0.089318,1,0.087391,11.685333
0.749219,0.836578,-0.087359,1,0.000000,11.762619
0.768306,0.986781,-0.218475,1,0.000000,11.971020
1.002801,0.808309,0.194492,1,0.192566,11.766455
0.810596,0.845861,-0.035265,1,0.155374,11.791646
0.960610,0.984479,-0.023869,1,0.129579,11.805442
0.855269,0.826603,0.028666,1,0.156318,11.766703
0.929180,0.851355,0.077825,1,0.232216,11.678804
0.818759,0.972838,-0.154079,1,0.076211,11.822810
0.905161,0.824841,0.080320,1,0.154604,11.732416
0.790674,0.833518,-0.042844,1,0.109833,11.765187
0.738410,0.980981,-0.242571,1,0.000000,11.997685
0.911602,0.850883,0.060719,1,0.058792,11.926893
0.723961,0.820139,-0.096179,1,0.000000,12.012998
0.718952,0.957577,-0.238625,1,0.000000,12.241550
0.893878,0.803018,0.090859,1,0.088933,12.140617
0.711352,0.856794,-0.145443,1,0.000000,12.275987
0.713129,0.968901,-0.255772,1,0.000000,12.521685
0.898961,0.819157,0.079804,1,0.077877,12.431808
0.722239,0.842027,-0.119788,1,0.000000,12.541523
0.866491,0.990670,-0.124179,1,0.000000,12.655628
0.784328,0.809511,-0.025183,1,0.000000,12.670738
0.888049,0.862377,0.025672,1,0.023745,12.634993
0.803713,0.950807,-0.147093,1,0.000000,12.772013
0.893845,0.833458,0.060387,1,0.058460,12.701552
0.802172,0.842235,-0.040063,1,0.016470,12.731542
0.749535,0.991392,-0.241857,1,0.000000,12.963326
0.927250,0.804271,0.122979,1,0.121053,12.830273
0.740555,0.860355,-0.119800,1,0.000000,12.939999
0.735983,0.989859,-0.253876,1,0.000000,13.183802
0.917618,0.806087,0.111531,1,0.109604,13.062198
0.737656,0.869879,-0.132223,1,0.000000,13.184347
0.586645,0.982053,-0.395408,1,0.000000,13.569682
0.759107,0.807161,-0.048054,1,0.000000,13.607663
0.677841,0.857756,-0.179915,1,0.000000,13.777505
0.847393,0.988067,-0.140675,1,0.000000,13.908106
0.782335,0.801661,-0.019326,1,0.000000,13.917359
0.886861,0.820262,0.066599,1,0.064672,13.840686
0.794896,1.000556,-0.205660,1,0.000000,14.036273
0.887358,0.821151,0.066207,1,0.064280,13.959993
0.797003,0.845290,-0.048288,1,0.014066,13.998207
0.747933,0.980545,-0.232612,1,0.000000,14.220746
0.929698,0.812241,0.117457,1,0.115530,14.093215
0.740110,0.824479,-0.084369,1,0.029234,14.167511
0.735097,0.981938,-0.246840,1,0.000000,14.404278
0.921241,0.819574,0.101668,1,0.099741,14.292538
0.735520,0.844003,-0.108482,1,0.000000,14.390946
0.734652,0.985752,-0.251100,1,0.000000,14.631973
0.922235,0.809911,0.112324,1,0.110397,14.509576
0.731830,0.859125,-0.127295,1,0.000000,14.626797
0.873819,0.981737,-0.107918,1,0.000000,14.724642
0.780249,0.797968,-0.017719,1,0.000000,14.732287
0.868632,0.836189,0.032443,1,0.030517,14.689771
0.777236,0.972560,-0.195324,1,0.000000,14.875022
0.869162,0.809046,0.060117,1,0.058190,14.804832
0.789088,0.847995,-0.058907,1,0.000000,14.853665
0.739435,0.992611,-0.253176,1,0.000000,15.096768
0.927553,0.825362,0.102191,1,0.100264,14.984504
0.742303,1.004315,-0.262013,1,0.000000,15.236443
0.921892,0.983689,-0.061798,1,0.000000,15.288168
0.924579,0.857196,0.067383,1,0.065456,15.210712
0.739070,0.954679,-0.215609,1,0.000000,15.416248
0.924867,0.830381,0.094486,1,0.092559,15.311689
0.737588,0.848438,-0.110850,1,0.000000,15.412465
0.740816,0.992451,-0.251636,1,0.000000,15.654028
0.932320,0.810033,0.122286,1,0.120360,15.521668
0.745653,0.856265,-0.110613,1,0.007820,15.622207
0.745983,0.959417,-0.213434,1,0.000000,15.825568
0.926797,0.842577,0.084220,1,0.082293,15.731275
0.739720,0.832597,-0.092877,1,0.000000,15.814078
0.879119,0.965261,-0.086142,1,0.000000,15.890147
0.924211,0.817664,0.106547,1,0.104620,15.773527
0.737896,0.838692,-0.100795,1,0.001898,15.864249
0.782640,0.974959,-0.192320,1,0.000000,16.046496
0.917342,1.003263,-0.085921,1,0.000000,16.122344
0.916662,0.950337,-0.033675,1,0.000000,16.145946
0.864214,0.829033,0.035181,1,0.033254,16.100692
0.785759,0.826963,-0.041204,1,0.000000,16.131822
0.744423,1.003139,-0.258716,1,0.000000,16.380465
0.927743,0.812904,0.114839,1,0.112912,16.255553
0.742117,0.834369,-0.092252,1,0.018734,16.337731
0.742827,0.974748,-0.231922,1,0.000000,16.559580
0.929477,0.820082,0.109395,1,0.107468,16.440112
0.744409,0.855827,-0.111417,1,0.000000,16.541456
0.747075,1.006134,-0.259059,1,0.000000,16.790441
0.933032,0.810999,0.122033,1,0.120107,16.658334
0.745948,0.846151,-0.100203,1,0.017977,16.748464
0.892550,0.971395,-0.078844,1,0.000000,16.817236
0.794180,0.824794,-0.030614,1,0.000000,16.837777
0.882045,0.848474,0.033571,1,0.031645,16.794132
0.794361,0.990127,-0.195766,1,0.000000,16.979825
0.877223,0.829099,0.048124,1,0.046197,16.921628
0.788636,0.805465,-0.016830,1,0.027441,16.928384
0.734845,0.963923,-0.229078,1,0.000000,17.147388
0.920920,0.846444,0.074475,1,0.072549,17.062840
0.749659,0.834865,-0.085206,1,0.000000,17.137972
0.752849,0.968793,-0.215944,1,0.000000,17.343843
0.936095,0.843368,0.092727,1,0.090800,17.241043
0.743517,0.832955,-0.089437,1,0.000000,17.320407
0.753317,0.961673,-0.208356,1,0.000000,17.518689
0.964365,0.818832,0.145533,1,0.143606,17.363083
0.774040,0.855547,-0.081507,1,0.060172,17.434517
0.914359,0.974230,-0.059871,1,0.000000,17.484315
0.812261,0.814358,-0.002097,1,0.000000,17.476339
0.887796,0.832159,0.055636,1,0.053710,17.410629
0.786741,0.966699,-0.179958,1,0.000000,17.580514
0.865822,0.811181,0.054641,1,0.052715,17.515799
0.765892,0.851662,-0.085770,1,0.000000,17.591496
0.721373,0.985218,-0.263845,1,0.000000,17.845268
0.912653,0.824042,0.088611,1,0.086684,17.746584
0.731093,0.837526,-0.106433,1,0.000000,17.842944
0.739567,0.981093,-0.241527,1,0.000000,18.074397
0.913345,0.811830,0.101515,1,0.099588,17.962809
0.735460,0.853373,-0.117913,1,0.000000,18.070649
0.735021,0.963447,-0.228426,1,0.000000,18.289002
0.932757,0.832533,0.100224,1,0.098297,18.178704
0.743049,1.011233,-0.268184,1,0.000000,18.436815
0.929202,0.983914,-0.054711,1,0.000000,18.481453
0.927090,0.831964,0.095126,1,0.093199,18.376253
0.743451,0.982215,-0.238764,1,0.000000,18.604944
0.940143,0.820998,0.119145,1,0.117218,18.475726
0.754411,0.861863,-0.107452,1,0.007839,18.573105
0.898196,0.988009,-0.089813,1,0.000000,18.652845
0.945817,0.829077,0.116739,1,0.114813,18.526032
0.752565,0.864475,-0.111910,1,0.000976,18.627869
0.792250,1.016388,-0.224138,1,0.000000,18.841933
0.928525,0.789607,0.138918,1,0.136991,18.692942
0.746003,0.825366,-0.079362,1,0.055702,18.762232
0.743632,0.993901,-0.250270,1,0.000000,19.002428
0.919681,0.849504,0.070177,1,0.068250,18.922178
0.731622,0.853017,-0.121394,1,0.000000,19.033499
0.732582,0.953045,-0.220463,1,0.000000,19.243889
0.911267,0.806353,0.104914,1,0.102987,19.128902
0.734751,0.824218,-0.089466,1,0.011594,19.208295
0.733998,0.983297,-0.249299,1,0.000000,19.447521
0.920352,0.815050,0.105302,1,0.103375,19.332146
0.737812,0.835713,-0.097901,1,0.003547,19.419974
0.877974,0.984051,-0.106077,1,0.000000,19.515978
0.924195,0.820561,0.103634,1,0.101707,19.402271
0.746909,0.812608,-0.065700,1,0.034081,19.457897
0.789007,0.988668,-0.199661,1,0.000000,19.647485
0.927424,0.995744,-0.068320,1,0.000000,19.705732
0.926973,0.970564,-0.043591,1,0.000000,19.739250
0.873275,0.974790,-0.101515,1,0.000000,19.830692
0.923575,0.977995,-0.054420,1,0.000000,19.875039
1.043457,0.803823,0.239634,1,0.237708,19.625331
0.873384,0.802275,0.071109,1,0.306890,19.544148
0.859647,0.862695,-0.003048,1,0.301916,19.537123
0.755692,0.656562,0.099130,1,0.399119,19.427920
0.539965,0.655993,-0.116027,1,0.281165,19.533874
0.596583,0.660507,-0.063924,1,0.215314,19.587725
0.728304,0.526868,0.201436,1,0.414823,19.376215
0.491763,0.497584,-0.005821,1,0.407075,19.371963
0.425258,0.513779,-0.088521,1,0.316627,19.450411
0.191611,0.374698,-0.183087,1,0.131614,19.623425
6.431030,0.520465,5.910565,1,6.040252,13.702787
601.771484,1.208071,600.563414,1,606.601739,0.000000
248.494385,1.007993,247.486392,1,854.086204,0.000000
79.716774,1.079589,78.637185,1,932.721463,0.000000
42.087685,1.307938,40.779747,1,973.499283,0.000000
16.657801,1.119427,15.538374,1,989.035730,0.000000
5.062079,1.065266,3.996814,1,993.030617,0.000000
0.732376,1.169364,-0.436988,1,992.591702,0.426915
1.111347,0.881727,0.229620,1,992.819395,0.187221
0.828410,0.787933,0.040477,1,992.857946,0.136671
1.490205,0.574477,0.915727,1,993.771747,0.000000
3.017274,0.541149,2.476125,1,996.245945,0.000000
1.324793,0.571018,0.753774,1,996.997792,0.000000
0.593947,0.734059,-0.140112,1,996.855754,0.130039
0.290312,0.645723,-0.355411,1,996.498416,0.475376
0.092534,0.365586,-0.273052,1,996.223437,0.738355
0.033987,0.230149,-0.196163,1,996.025348,0.924444
0.275905,0.408855,-0.132950,1,995.890471,1.047321
0.218936,0.626640,-0.407704,1,995.480840,1.444952
0.163332,0.895297,-0.731965,1,994.746948,2.166844
0.274921,0.789046,-0.514125,1,994.230896,2.670896
0.077708,0.776445,-0.698737,1,993.530232,3.359560
0.104420,0.874581,-0.770162,1,992.758144,4.119648
0.090013,0.706005,-0.615991,1,992.140226,4.725566
0.212688,0.624993,-0.412305,1,991.725994,5.127798
0.380720,0.620062,-0.239341,1,991.484726,5.357066
0.518835,0.416292,0.102543,1,991.585342,5.244450
0.362331,0.336056,0.026276,1,991.609691,5.208101
0.289496,0.338111,-0.048615,1,991.559149,5.246643
0.323427,0.274429,0.048997,1,991.606220,5.187572
0.283641,0.271635,0.012006,1,991.616299,5.165493
0.221986,0.196000,0.025986,1,991.640358,5.129434
0.131922,0.199368,-0.067446,1,991.570985,5.186807
0.102159,0.215566,-0.113407,1,991.455651,5.290141
0.117452,0.166223,-0.048771,1,991.404953,5.328839
0.112337,0.189318,-0.076982,1,991.326045,5.395747
0.142624,0.230458,-0.087833,1,991.236285,5.473508
0.120053,0.179141,-0.059089,1,991.175269,5.522523
0.113454,0.176579,-0.063125,1,991.110217,5.575575
0.088404,0.156183,-0.067779,1,991.040512,5.633281
0.083802,0.172415,-0.088612,1,990.949973,5.711820
0.258622,0.131044,0.127579,1,991.075624,5.574168
1.101433,0.187946,0.913487,1,991.987184,4.650608
19.142889,1.488498,17.654391,1,1009.639649,0.000000
29.444336,1.669617,27.774719,1,1037.412441,0.000000
22.743349,1.972690,20.770659,1,1058.181173,0.000000
5.638956,1.628734,4.010222,1,1062.189468,0.000000
9.762758,1.641922,8.120836,1,1070.308378,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.006515,0.034611,-0.028096,0,0.000000,0.018023
0.016056,0.013099,0.002957,0,0.001030,0.004993
0.023893,0.055227,-0.031334,0,0.000000,0.026253
0.040403,0.046880,-0.006477,0,0.000000,0.022656
0.028002,0.030384,-0.002382,0,0.000000,0.014965
0.016270,0.026930,-0.010660,0,0.000000,0.015552
0.014150,0.011956,0.002194,0,0.000267,0.003284
0.002272,0.041114,-0.038842,0,0.000000,0.032053
0.007388,0.015918,-0.008530,0,0.000000,0.030510
0.012857,0.039186,-0.026329,0,0.000000,0.046766
0.012136,0.019985,-0.007849,0,0.000000,0.044541
0.014568,0.018224,-0.003656,0,0.000000,0.038124
0.009187,0.042369,-0.033183,0,0.000000,0.061233
0.026992,0.003092,0.023900,0,0.021973,0.027260
0.046789,0.017397,0.029392,0,0.049439,0.000000
0.036739,0.043146,-0.006408,0,0.041105,0.000000
0.037711,0.050381,-0.012670,0,0.026507,0.002597
0.054398,0.026798,0.027600,0,0.052180,0.000000
0.067583,0.008701,0.058882,0,0.109135,0.000000
0.041378,0.039018,0.002360,0,0.109568,0.000000
0.043230,0.044375,-0.001144,0,0.106498,0.000000
0.077085,0.032750,0.044335,0,0.148905,0.000000
0.055699,0.045910,0.009789,0,0.156767,0.000000
0.070460,0.039152,0.031308,0,0.186149,0.000000
0.106744,0.038792,0.067952,0,0.252174,0.000000
0.086578,0.027431,0.059148,0,0.309395,0.000000
0.076505,0.012888,0.063617,0,0.371085,0.000000
0.089211,0.009798,0.079413,0,0.448572,0.000000
0.078968,0.004459,0.074509,0,0.521154,0.000000
0.051735,0.013023,0.038712,0,0.557939,0.000000
0.064277,0.018323,0.045954,0,0.601966,0.000000
0.044308,0.043606,0.000701,0,0.600741,0.000000
0.042364,0.055527,-0.013163,0,0.585651,0.003089
0.040400,0.037868,0.002532,0,0.586257,0.000000
0.059899,0.078407,-0.018508,0,0.565822,0.008435
0.091194,0.023680,0.067514,0,0.631409,0.000000
0.180696,0.041821,0.138875,0,0.768358,0.000000
0.236549,0.057110,0.179439,0,0.945870,0.000000
0.134545,0.153514,-0.018970,0,0.924973,0.008897
0.033755,0.219107,-0.185352,0,0.737694,0.184175
0.238516,0.370812,-0.132296,0,0.603472,0.306398
0.463018,0.474042,-0.011024,0,0.590521,0.307349
0.535995,0.493479,0.042516,0,0.631110,0.254760
0.454171,0.562052,-0.107880,0,0.521303,0.352567
0.443495,0.704530,-0.261035,0,0.258341,0.603528
0.613760,0.695927,-0.082167,0,0.174247,0.675622
0.541813,0.791442,-0.249629,0,0.000000,0.915178
0.634398,0.941215,-0.306817,0,0.000000,1.211921
0.682803,0.774019,-0.091216,0,0.000000,1.293065
1.000134,0.840268,0.159866,0,0.157939,1.123126
1.022331,0.963748,0.058583,0,0.214595,1.054469
1.053669,0.800181,0.253488,0,0.466157,0.790908
0.887652,0.959809,-0.072157,0,0.392073,0.852991
1.000880,0.952356,0.048523,0,0.438670,0.794395
0.884644,0.811492,0.073152,0,0.509895,0.711169
0.744084,0.937345,-0.193262,0,0.314707,0.894358
0.832794,0.956381,-0.123587,0,0.189193,1.007871
0.829269,0.927772,-0.098503,0,0.088764,1.096301
0.790778,0.760681,0.030096,0,0.116933,1.056131
0.675427,0.820530,-0.145103,0,0.000000,1.191161
0.731030,0.943889,-0.212859,0,0.000000,1.393947
0.945411,0.828081,0.117330,0,0.115403,1.266544
0.795239,0.835696,-0.040457,0,0.073019,1.296928
0.817520,0.985706,-0.168186,0,0.000000,1.455041
1.011232,0.821257,0.189974,0,0.188048,1.254993
0.799306,0.828302,-0.028996,0,0.157125,1.273916
0.799521,0.955425,-0.155905,0,0.000000,1.419747
0.994608,0.803607,0.191001,0,0.189074,1.218673
0.796236,0.821654,-0.025418,0,0.161729,1.234018
0.954025,1.097116,-0.143092,0,0.016710,1.367037
0.986930,0.922825,0.064105,0,0.078888,1.292859
0.786287,0.911489,-0.125202,0,0.000000,1.407988
0.842877,1.094486,-0.251609,0,0.000000,1.649523
1.004271,1.125094,-0.120823,0,0.000000,1.760273
1.002502,1.092929,-0.090427,0,0.000000,1.840626
0.939413,0.884985,0.054429,0,0.052502,1.776124
0.840475,0.907458,-0.066982,0,0.000000,1.833033
0.787110,1.066007,-0.278897,0,0.000000,2.101856
0.986089,0.872378,0.113712,0,0.111785,1.978072
0.781417,0.917165,-0.135748,0,0.000000,2.103746
0.769140,1.069416,-0.300276,1,0.000000,2.393949
0.954314,0.880348,0.073966,1,0.072039,2.309910
0.754374,0.886380,-0.132006,1,0.000000,2.431843
0.748589,1.032694,-0.284105,1,0.000000,2.705874
0.920285,0.851297,0.068988,1,0.067062,2.626813
0.735201,1.045711,-0.310510,1,0.000000,2.927250
0.918028,1.013274,-0.095246,1,0.000000,3.012422
0.917765,0.863506,0.054259,1,0.052333,2.948089
0.737669,0.997076,-0.259407,1,0.000000,3.197423
0.917895,0.825750,0.092144,1,0.090218,3.095206
0.739937,0.877113,-0.137176,1,0.000000,3.222309
0.863651,0.989627,-0.125976,1,0.000000,3.338211
0.891782,0.808460,0.083322,1,0.081395,3.244816
0.720031,0.832571,-0.112540,1,0.000000,3.347282
0.750016,0.978453,-0.228437,1,0.000000,3.565646
0.866230,0.827527,0.038703,1,0.036777,3.516869
0.695085,0.819761,-0.124676,1,0.000000,3.631471
0.681448,0.982421,-0.300974,1,0.000000,3.922372
0.861708,1.023168,-0.161460,1,0.000000,4.073759
0.863892,0.988833,-0.124941,1,0.000000,4.188627
0.883801,0.812048,0.071753,1,0.069826,4.106801
0.707460,1.021317,-0.313857,1,0.000000,4.410585
0.875390,1.012223,-0.136833,1,0.000000,4.537345
0.871361,0.806370,0.064991,1,0.063065,4.462280
0.710783,1.031401,-0.320617,1,0.000000,4.772824
0.898843,0.829263,0.069580,1,0.067653,4.693171
0.721242,0.864882,-0.143640,1,0.000000,4.826738
0.725405,0.973704,-0.248299,1,0.000000,5.064964
0.900800,0.808764,0.092036,1,0.090109,4.962855
0.724562,0.840584,-0.116022,1,0.000000,5.068804
0.736881,1.007121,-0.270240,1,0.000000,5.328971
0.907835,0.837719,0.070115,1,0.068188,5.248782
0.713465,0.861235,-0.147770,1,0.000000,5.386480
0.838498,0.972376,-0.133878,1,0.000000,5.510284
0.857670,0.851398,0.006272,1,0.004345,5.493939
0.690922,0.834633,-0.143711,1,0.000000,5.627576
0.728948,0.998083,-0.269135,1,0.000000,5.886638
0.871792,1.001248,-0.129456,1,0.000000,6.006021
0.832908,0.959275,-0.126367,1,0.000000,6.122315
0.877611,0.824507,0.053104,1,0.051177,6.059138
0.818744,0.864696,-0.045952,1,0.003298,6.095017
0.784997,1.004965,-0.219968,1,0.000000,6.304912
